onset	duration	trial_type	value	sample
29.979	4.0	grasp_cup	3	29979
40.084	4.0	grasp_card	2	40084
50.203	4.0	grasp_ball	1	50203
60.271	4.0	grasp_card	2	60271
70.342	4.0	grasp_card	2	70342
80.412	4.0	grasp_cup	3	80412
90.468	4.0	grasp_cup	3	90468
100.54	4.0	grasp_cup	3	100540
110.614	4.0	grasp_cup	3	110614
120.687	4.0	grasp_ball	1	120687
130.766	4.0	grasp_cup	3	130766
140.844	4.0	grasp_card	2	140844
150.926	4.0	grasp_card	2	150926
161.005	4.0	grasp_ball	1	161005
171.085	4.0	grasp_cup	3	171085
181.159	4.0	grasp_ball	1	181159
191.238	4.0	grasp_cup	3	191238
201.314	4.0	grasp_card	2	201314
211.397	4.0	grasp_card	2	211397
221.48	4.0	grasp_cup	3	221480
231.568	4.0	grasp_ball	1	231568
241.656	4.0	grasp_card	2	241656
251.738	4.0	grasp_cup	3	251738
261.83	4.0	grasp_ball	1	261830
271.907	4.0	grasp_cup	3	271907
281.986	4.0	grasp_ball	1	281986
292.073	4.0	grasp_card	2	292073
302.158	4.0	grasp_ball	1	302158
312.246	4.0	grasp_ball	1	312246
322.328	4.0	grasp_ball	1	322328
332.417	4.0	grasp_ball	1	332417
342.503	4.0	grasp_ball	1	342503
352.585	4.0	grasp_card	2	352585
362.661	4.0	grasp_cup	3	362661
372.75	4.0	grasp_ball	1	372750
382.841	4.0	grasp_card	2	382841
392.932	4.0	grasp_cup	3	392932
403.03	4.0	grasp_ball	1	403030
413.122	4.0	grasp_card	2	413122
423.191	4.0	grasp_ball	1	423191
433.279	4.0	grasp_ball	1	433279
443.379	4.0	grasp_cup	3	443379
453.468	4.0	grasp_ball	1	453468
463.556	4.0	grasp_ball	1	463556
473.656	4.0	grasp_cup	3	473656
483.744	4.0	grasp_ball	1	483744
493.834	4.0	grasp_ball	1	493834
503.931	4.0	grasp_card	2	503931
514.029	4.0	grasp_card	2	514029
524.123	4.0	grasp_cup	3	524123
534.232	4.0	grasp_ball	1	534232
544.344	4.0	grasp_cup	3	544344
554.428	4.0	grasp_card	2	554428
564.519	4.0	grasp_cup	3	564519
574.604	4.0	grasp_cup	3	574604
584.691	4.0	grasp_ball	1	584691
594.778	4.0	grasp_cup	3	594778
604.861	4.0	grasp_card	2	604861
614.938	4.0	grasp_cup	3	614938
625.03	4.0	grasp_ball	1	625030
635.121	4.0	grasp_cup	3	635121
645.208	4.0	grasp_ball	1	645208
655.3	4.0	grasp_ball	1	655300
665.388	4.0	grasp_ball	1	665388
675.478	4.0	grasp_cup	3	675478
685.573	4.0	grasp_ball	1	685573
695.662	4.0	grasp_cup	3	695662
705.748	4.0	grasp_cup	3	705748
715.843	4.0	grasp_ball	1	715843
725.941	4.0	grasp_ball	1	725941
736.039	4.0	grasp_card	2	736039
746.125	4.0	grasp_card	2	746125
756.206	4.0	grasp_cup	3	756206
766.289	4.0	grasp_ball	1	766289
776.388	4.0	grasp_card	2	776388
786.471	4.0	grasp_cup	3	786471
796.552	4.0	grasp_card	2	796552
806.642	4.0	grasp_cup	3	806642
816.728	4.0	grasp_card	2	816728
826.81	4.0	grasp_card	2	826810
836.901	4.0	grasp_card	2	836901
846.997	4.0	grasp_ball	1	846997
857.072	4.0	grasp_cup	3	857072
867.154	4.0	grasp_cup	3	867154
877.231	4.0	grasp_card	2	877231
887.307	4.0	grasp_ball	1	887307
897.396	4.0	grasp_card	2	897396
907.476	4.0	grasp_cup	3	907476
917.561	4.0	grasp_ball	1	917561
927.642	4.0	grasp_cup	3	927642
937.727	4.0	grasp_card	2	937727
947.816	4.0	grasp_ball	1	947816
957.9	4.0	grasp_ball	1	957900
967.984	4.0	grasp_ball	1	967984
978.052	4.0	grasp_ball	1	978052
988.134	4.0	grasp_card	2	988134
998.224	4.0	grasp_card	2	998224
1008.31	4.0	grasp_ball	1	1008310
1018.402	4.0	grasp_card	2	1018402
1028.487	4.0	grasp_cup	3	1028487
1038.571	4.0	grasp_ball	1	1038571
1048.649	4.0	grasp_cup	3	1048649
1058.718	4.0	grasp_cup	3	1058718
1068.791	4.0	grasp_card	2	1068791
1078.867	4.0	grasp_card	2	1078867
1088.95	4.0	grasp_card	2	1088950
1099.034	4.0	grasp_cup	3	1099034
1109.103	4.0	grasp_card	2	1109103
1119.181	4.0	grasp_ball	1	1119181
1129.253	4.0	grasp_card	2	1129253
1139.326	4.0	grasp_card	2	1139326
1149.414	4.0	grasp_card	2	1149414
1159.508	4.0	grasp_ball	1	1159508
1169.584	4.0	grasp_cup	3	1169584
1179.667	4.0	grasp_card	2	1179667
1189.742	4.0	grasp_cup	3	1189742
1199.817	4.0	grasp_cup	3	1199817
1209.893	4.0	grasp_card	2	1209893
1219.976	4.0	grasp_cup	3	1219976
1230.05	4.0	grasp_cup	3	1230050
1240.127	4.0	grasp_cup	3	1240127
1250.208	4.0	grasp_card	2	1250208
1260.285	4.0	grasp_ball	1	1260285
1270.361	4.0	grasp_card	2	1270361
1280.448	4.0	grasp_ball	1	1280448
1290.54	4.0	grasp_cup	3	1290540
1300.617	4.0	grasp_cup	3	1300617
1310.716	4.0	grasp_ball	1	1310716
1320.808	4.0	grasp_card	2	1320808
1330.888	4.0	grasp_ball	1	1330888
1340.98	4.0	grasp_card	2	1340980
1351.066	4.0	grasp_card	2	1351066
1361.148	4.0	grasp_card	2	1361148
1371.24	4.0	grasp_cup	3	1371240
1381.32	4.0	grasp_cup	3	1381320
1391.401	4.0	grasp_card	2	1391401
1401.485	4.0	grasp_card	2	1401485
1411.567	4.0	grasp_ball	1	1411567
1421.652	4.0	grasp_card	2	1421652
1431.735	4.0	grasp_ball	1	1431735
1441.828	4.0	grasp_ball	1	1441828
1451.916	4.0	grasp_cup	3	1451916
1462.012	4.0	grasp_ball	1	1462012
1472.098	4.0	grasp_cup	3	1472098
1482.206	4.0	grasp_cup	3	1482206
1492.301	4.0	grasp_cup	3	1492301
1502.387	4.0	grasp_card	2	1502387
1512.481	4.0	grasp_card	2	1512481
1522.582	4.0	grasp_ball	1	1522582
1532.69	4.0	grasp_card	2	1532690
