onset	duration	trial_type	value	sample
19.405	4.0	reach_forward	3	19405
30.497	4.0	reach_forward	3	30497
41.552	4.0	reach_left	4	41552
52.608	4.0	reach_backward	1	52608
63.662	4.0	reach_down	2	63662
74.716	4.0	reach_right	5	74716
85.767	4.0	reach_forward	3	85767
96.818	4.0	reach_left	4	96818
107.868	4.0	reach_right	5	107868
118.918	4.0	reach_up	6	118918
129.968	4.0	reach_right	5	129968
141.022	4.0	reach_backward	1	141022
152.072	4.0	reach_backward	1	152072
163.121	4.0	reach_forward	3	163121
174.17	4.0	reach_left	4	174170
185.22	4.0	reach_down	2	185220
196.272	4.0	reach_forward	3	196272
207.324	4.0	reach_up	6	207324
218.378	4.0	reach_right	5	218378
229.43	4.0	reach_left	4	229430
240.482	4.0	reach_backward	1	240482
251.535	4.0	reach_backward	1	251535
262.588	4.0	reach_up	6	262588
273.646	4.0	reach_left	4	273646
284.696	4.0	reach_left	4	284696
295.745	4.0	reach_left	4	295745
306.795	4.0	reach_left	4	306795
317.847	4.0	reach_down	2	317847
328.895	4.0	reach_forward	3	328895
339.942	4.0	reach_backward	1	339942
350.993	4.0	reach_forward	3	350993
362.045	4.0	reach_down	2	362045
373.093	4.0	reach_up	6	373093
384.144	4.0	reach_up	6	384144
395.197	4.0	reach_right	5	395197
406.248	4.0	reach_left	4	406248
417.296	4.0	reach_up	6	417296
428.344	4.0	reach_up	6	428344
439.394	4.0	reach_up	6	439394
450.45	4.0	reach_down	2	450450
461.505	4.0	reach_backward	1	461505
472.558	4.0	reach_backward	1	472558
483.607	4.0	reach_left	4	483607
494.66	4.0	reach_forward	3	494660
505.708	4.0	reach_down	2	505708
516.755	4.0	reach_left	4	516755
527.806	4.0	reach_left	4	527806
538.859	4.0	reach_left	4	538859
549.905	4.0	reach_left	4	549905
560.955	4.0	reach_down	2	560955
572.003	4.0	reach_right	5	572003
583.052	4.0	reach_left	4	583052
594.102	4.0	reach_left	4	594102
605.154	4.0	reach_forward	3	605154
616.204	4.0	reach_right	5	616204
627.256	4.0	reach_forward	3	627256
638.304	4.0	reach_down	2	638304
649.352	4.0	reach_backward	1	649352
660.4	4.0	reach_forward	3	660400
671.451	4.0	reach_right	5	671451
682.502	4.0	reach_left	4	682502
693.55	4.0	reach_left	4	693550
704.594	4.0	reach_backward	1	704594
715.644	4.0	reach_left	4	715644
726.693	4.0	reach_forward	3	726693
737.746	4.0	reach_backward	1	737746
748.798	4.0	reach_right	5	748798
759.848	4.0	reach_left	4	759848
770.9	4.0	reach_forward	3	770900
781.95	4.0	reach_down	2	781950
793.0	4.0	reach_right	5	793000
804.05	4.0	reach_up	6	804050
815.095	4.0	reach_down	2	815095
826.145	4.0	reach_right	5	826145
837.194	4.0	reach_forward	3	837194
848.246	4.0	reach_left	4	848246
859.298	4.0	reach_up	6	859298
870.346	4.0	reach_forward	3	870346
881.396	4.0	reach_forward	3	881396
892.446	4.0	reach_backward	1	892446
903.495	4.0	reach_right	5	903495
914.543	4.0	reach_left	4	914543
925.594	4.0	reach_down	2	925594
936.644	4.0	reach_down	2	936644
947.694	4.0	reach_down	2	947694
958.743	4.0	reach_left	4	958743
969.79	4.0	reach_backward	1	969790
980.842	4.0	reach_forward	3	980842
991.888	4.0	reach_backward	1	991888
1002.937	4.0	reach_backward	1	1002937
1013.987	4.0	reach_up	6	1013987
1025.041	4.0	reach_right	5	1025041
1036.094	4.0	reach_forward	3	1036094
1047.144	4.0	reach_right	5	1047144
1058.193	4.0	reach_forward	3	1058193
1069.243	4.0	reach_left	4	1069243
1080.294	4.0	reach_down	2	1080294
1091.342	4.0	reach_right	5	1091342
1102.394	4.0	reach_forward	3	1102394
1113.444	4.0	reach_down	2	1113444
1124.494	4.0	reach_right	5	1124494
1135.543	4.0	reach_down	2	1135543
1146.591	4.0	reach_up	6	1146591
1157.643	4.0	reach_backward	1	1157643
1168.69	4.0	reach_left	4	1168690
1179.739	4.0	reach_right	5	1179739
1190.791	4.0	reach_forward	3	1190791
1201.842	4.0	reach_forward	3	1201842
1212.888	4.0	reach_left	4	1212888
1223.938	4.0	reach_down	2	1223938
1234.987	4.0	reach_up	6	1234987
1246.039	4.0	reach_down	2	1246039
1257.088	4.0	reach_backward	1	1257088
1268.136	4.0	reach_down	2	1268136
1279.186	4.0	reach_right	5	1279186
1290.236	4.0	reach_right	5	1290236
1301.286	4.0	reach_forward	3	1301286
1312.336	4.0	reach_backward	1	1312336
1323.386	4.0	reach_right	5	1323386
1334.436	4.0	reach_up	6	1334436
1345.484	4.0	reach_up	6	1345484
1356.534	4.0	reach_right	5	1356534
1367.581	4.0	reach_backward	1	1367581
1378.63	4.0	reach_backward	1	1378630
1389.678	4.0	reach_left	4	1389678
1400.732	4.0	reach_right	5	1400732
1411.783	4.0	reach_forward	3	1411783
1422.835	4.0	reach_down	2	1422835
1433.884	4.0	reach_left	4	1433884
1444.935	4.0	reach_backward	1	1444935
1455.984	4.0	reach_backward	1	1455984
1467.037	4.0	reach_down	2	1467037
1478.082	4.0	reach_backward	1	1478082
1489.133	4.0	reach_backward	1	1489133
1500.181	4.0	reach_backward	1	1500181
1511.232	4.0	reach_up	6	1511232
1522.279	4.0	reach_up	6	1522279
1533.326	4.0	reach_forward	3	1533326
1544.38	4.0	reach_backward	1	1544380
1555.429	4.0	reach_up	6	1555429
1566.478	4.0	reach_forward	3	1566478
1577.525	4.0	reach_left	4	1577525
1588.574	4.0	reach_backward	1	1588574
1599.625	4.0	reach_backward	1	1599625
1610.673	4.0	reach_forward	3	1610673
1621.726	4.0	reach_backward	1	1621726
1632.775	4.0	reach_left	4	1632775
1643.828	4.0	reach_right	5	1643828
1654.878	4.0	reach_backward	1	1654878
1806.057	4.0	reach_left	4	1806057
1817.108	4.0	reach_right	5	1817108
1828.154	4.0	reach_up	6	1828154
1839.202	4.0	reach_down	2	1839202
1850.25	4.0	reach_left	4	1850250
1861.304	4.0	reach_up	6	1861304
1872.35	4.0	reach_backward	1	1872350
1883.398	4.0	reach_up	6	1883398
1894.448	4.0	reach_forward	3	1894448
1905.5	4.0	reach_down	2	1905500
1916.545	4.0	reach_down	2	1916545
1927.592	4.0	reach_down	2	1927592
1938.641	4.0	reach_left	4	1938641
1949.696	4.0	reach_down	2	1949696
1960.746	4.0	reach_left	4	1960746
1971.797	4.0	reach_left	4	1971797
1982.847	4.0	reach_right	5	1982847
1993.897	4.0	reach_right	5	1993897
2004.946	4.0	reach_forward	3	2004946
2015.995	4.0	reach_left	4	2015995
2027.044	4.0	reach_backward	1	2027044
2038.095	4.0	reach_left	4	2038095
2049.142	4.0	reach_forward	3	2049142
2060.189	4.0	reach_backward	1	2060189
2071.239	4.0	reach_down	2	2071239
2082.294	4.0	reach_up	6	2082294
2093.34	4.0	reach_forward	3	2093340
2104.391	4.0	reach_forward	3	2104391
2115.441	4.0	reach_left	4	2115441
2126.496	4.0	reach_down	2	2126496
2137.544	4.0	reach_backward	1	2137544
2148.592	4.0	reach_down	2	2148592
2159.643	4.0	reach_forward	3	2159643
2170.694	4.0	reach_right	5	2170694
2181.743	4.0	reach_forward	3	2181743
2192.792	4.0	reach_up	6	2192792
2203.84	4.0	reach_down	2	2203840
2214.89	4.0	reach_down	2	2214890
2225.937	4.0	reach_forward	3	2225937
2236.984	4.0	reach_left	4	2236984
2248.035	4.0	reach_left	4	2248035
2259.085	4.0	reach_forward	3	2259085
2270.132	4.0	reach_backward	1	2270132
2281.18	4.0	reach_left	4	2281180
2292.228	4.0	reach_up	6	2292228
2303.276	4.0	reach_forward	3	2303276
2314.324	4.0	reach_right	5	2314324
2325.374	4.0	reach_left	4	2325374
2336.423	4.0	reach_up	6	2336423
2347.476	4.0	reach_down	2	2347476
2358.523	4.0	reach_right	5	2358523
2369.571	4.0	reach_up	6	2369571
2380.621	4.0	reach_forward	3	2380621
2391.674	4.0	reach_forward	3	2391674
2402.721	4.0	reach_up	6	2402721
2413.772	4.0	reach_right	5	2413772
2424.82	4.0	reach_up	6	2424820
2435.872	4.0	reach_up	6	2435872
2446.919	4.0	reach_backward	1	2446919
2457.969	4.0	reach_left	4	2457969
2469.018	4.0	reach_up	6	2469018
2480.073	4.0	reach_down	2	2480073
2491.119	4.0	reach_down	2	2491119
2502.167	4.0	reach_forward	3	2502167
2513.216	4.0	reach_right	5	2513216
2524.267	4.0	reach_backward	1	2524267
2535.316	4.0	reach_backward	1	2535316
2546.369	4.0	reach_right	5	2546369
2557.419	4.0	reach_up	6	2557419
2568.468	4.0	reach_up	6	2568468
2579.516	4.0	reach_backward	1	2579516
2590.566	4.0	reach_right	5	2590566
2601.616	4.0	reach_down	2	2601616
2612.668	4.0	reach_forward	3	2612668
2623.716	4.0	reach_left	4	2623716
2634.765	4.0	reach_up	6	2634765
2645.814	4.0	reach_forward	3	2645814
2656.863	4.0	reach_down	2	2656863
2667.906	4.0	reach_down	2	2667906
2678.956	4.0	reach_left	4	2678956
2690.007	4.0	reach_up	6	2690007
2701.056	4.0	reach_backward	1	2701056
2712.108	4.0	reach_down	2	2712108
2723.16	4.0	reach_up	6	2723160
2734.213	4.0	reach_backward	1	2734213
2745.264	4.0	reach_backward	1	2745264
2756.312	4.0	reach_backward	1	2756312
2767.362	4.0	reach_right	5	2767362
2778.413	4.0	reach_up	6	2778413
2789.464	4.0	reach_right	5	2789464
2800.511	4.0	reach_forward	3	2800511
2811.561	4.0	reach_backward	1	2811561
2822.611	4.0	reach_down	2	2822611
2833.661	4.0	reach_right	5	2833661
2844.71	4.0	reach_down	2	2844710
2855.76	4.0	reach_right	5	2855760
2866.81	4.0	reach_up	6	2866810
2877.86	4.0	reach_right	5	2877860
2888.907	4.0	reach_forward	3	2888907
2899.957	4.0	reach_right	5	2899957
2911.008	4.0	reach_up	6	2911008
2922.059	4.0	reach_right	5	2922059
2933.108	4.0	reach_up	6	2933108
2944.157	4.0	reach_backward	1	2944157
2955.207	4.0	reach_right	5	2955207
2966.259	4.0	reach_backward	1	2966259
2977.308	4.0	reach_down	2	2977308
2988.357	4.0	reach_down	2	2988357
2999.405	4.0	reach_up	6	2999405
3010.458	4.0	reach_right	5	3010458
3021.505	4.0	reach_left	4	3021505
3032.557	4.0	reach_forward	3	3032557
3043.607	4.0	reach_forward	3	3043607
3054.656	4.0	reach_right	5	3054656
3065.703	4.0	reach_left	4	3065703
3076.75	4.0	reach_down	2	3076750
3087.803	4.0	reach_right	5	3087803
3098.854	4.0	reach_up	6	3098854
3109.902	4.0	reach_down	2	3109902
3120.952	4.0	reach_down	2	3120952
3132.005	4.0	reach_up	6	3132005
3143.056	4.0	reach_forward	3	3143056
3154.103	4.0	reach_up	6	3154103
3165.153	4.0	reach_left	4	3165153
3176.204	4.0	reach_up	6	3176204
3187.254	4.0	reach_backward	1	3187254
3198.303	4.0	reach_down	2	3198303
3209.351	4.0	reach_right	5	3209351
3220.401	4.0	reach_backward	1	3220401
3231.452	4.0	reach_up	6	3231452
3242.5	4.0	reach_backward	1	3242500
3253.55	4.0	reach_right	5	3253550
3264.6	4.0	reach_up	6	3264600
3275.649	4.0	reach_backward	1	3275649
3286.697	4.0	reach_forward	3	3286697
3297.744	4.0	reach_right	5	3297744
3308.798	4.0	reach_down	2	3308798
3319.85	4.0	reach_left	4	3319850
3330.899	4.0	reach_right	5	3330899
3341.948	4.0	reach_forward	3	3341948
3352.996	4.0	reach_down	2	3352996
3364.049	4.0	reach_up	6	3364049
3375.099	4.0	reach_up	6	3375099
3386.147	4.0	reach_right	5	3386147
3397.197	4.0	reach_forward	3	3397197
3408.246	4.0	reach_up	6	3408246
3419.299	4.0	reach_left	4	3419299
3430.347	4.0	reach_up	6	3430347
3441.398	4.0	reach_down	2	3441398
3452.448	4.0	reach_right	5	3452448
3463.495	4.0	reach_down	2	3463495
