onset	duration	trial_type	value	sample
29.152	4.0	grasp_cup	3	29152
39.266	4.0	grasp_card	2	39266
49.378	4.0	grasp_ball	1	49378
59.45	4.0	grasp_cup	3	59450
69.53	4.0	grasp_card	2	69530
79.606	4.0	grasp_ball	1	79606
89.68	4.0	grasp_cup	3	89680
99.747	4.0	grasp_card	2	99747
109.822	4.0	grasp_ball	1	109822
119.891	4.0	grasp_card	2	119891
129.968	4.0	grasp_ball	1	129968
140.04	4.0	grasp_cup	3	140040
150.123	4.0	grasp_card	2	150123
160.199	4.0	grasp_ball	1	160199
170.286	4.0	grasp_ball	1	170286
180.366	4.0	grasp_ball	1	180366
190.45	4.0	grasp_cup	3	190450
200.54	4.0	grasp_ball	1	200540
210.626	4.0	grasp_card	2	210626
220.706	4.0	grasp_cup	3	220706
230.778	4.0	grasp_card	2	230778
240.86	4.0	grasp_card	2	240860
250.94	4.0	grasp_card	2	250940
261.031	4.0	grasp_ball	1	261031
271.121	4.0	grasp_card	2	271121
281.207	4.0	grasp_card	2	281207
291.286	4.0	grasp_cup	3	291286
301.376	4.0	grasp_ball	1	301376
311.471	4.0	grasp_ball	1	311471
321.538	4.0	grasp_ball	1	321538
331.63	4.0	grasp_cup	3	331630
341.721	4.0	grasp_cup	3	341721
351.805	4.0	grasp_cup	3	351805
361.897	4.0	grasp_card	2	361897
371.986	4.0	grasp_ball	1	371986
382.08	4.0	grasp_cup	3	382080
392.168	4.0	grasp_card	2	392168
402.27	4.0	grasp_ball	1	402270
412.359	4.0	grasp_card	2	412359
422.452	4.0	grasp_card	2	422452
432.54	4.0	grasp_cup	3	432540
442.623	4.0	grasp_card	2	442623
452.732	4.0	grasp_card	2	452732
462.83	4.0	grasp_ball	1	462830
472.916	4.0	grasp_card	2	472916
483.016	4.0	grasp_card	2	483016
493.112	4.0	grasp_card	2	493112
503.202	4.0	grasp_cup	3	503202
513.3	4.0	grasp_ball	1	513300
523.399	4.0	grasp_cup	3	523399
533.487	4.0	grasp_ball	1	533487
543.589	4.0	grasp_ball	1	543589
553.678	4.0	grasp_cup	3	553678
563.769	4.0	grasp_cup	3	563769
573.87	4.0	grasp_card	2	573870
583.974	4.0	grasp_card	2	583974
594.068	4.0	grasp_card	2	594068
604.163	4.0	grasp_card	2	604163
614.262	4.0	grasp_cup	3	614262
624.358	4.0	grasp_card	2	624358
634.448	4.0	grasp_ball	1	634448
644.555	4.0	grasp_ball	1	644555
654.649	4.0	grasp_ball	1	654649
664.748	4.0	grasp_cup	3	664748
