onset	duration	trial_type	value	sample
31.373	4.0	reach_backward	1	31373
42.431	4.0	reach_down	2	42431
53.482	4.0	reach_right	5	53482
64.538	4.0	reach_up	6	64538
75.59	4.0	reach_left	4	75590
86.641	4.0	reach_up	6	86641
97.679	4.0	reach_up	6	97679
108.724	4.0	reach_right	5	108724
119.77	4.0	reach_backward	1	119770
130.82	4.0	reach_down	2	130820
141.872	4.0	reach_up	6	141872
152.92	4.0	reach_backward	1	152920
163.97	4.0	reach_right	5	163970
175.022	4.0	reach_right	5	175022
186.07	4.0	reach_down	2	186070
197.119	4.0	reach_left	4	197119
208.168	4.0	reach_backward	1	208168
219.218	4.0	reach_down	2	219218
230.268	4.0	reach_forward	3	230268
241.315	4.0	reach_forward	3	241315
252.364	4.0	reach_up	6	252364
263.415	4.0	reach_up	6	263415
274.459	4.0	reach_forward	3	274459
285.505	4.0	reach_backward	1	285505
296.556	4.0	reach_left	4	296556
307.604	4.0	reach_backward	1	307604
318.649	4.0	reach_forward	3	318649
329.695	4.0	reach_forward	3	329695
340.749	4.0	reach_left	4	340749
351.802	4.0	reach_down	2	351802
362.849	4.0	reach_backward	1	362849
373.894	4.0	reach_backward	1	373894
384.939	4.0	reach_forward	3	384939
395.99	4.0	reach_forward	3	395990
407.034	4.0	reach_forward	3	407034
418.082	4.0	reach_right	5	418082
429.133	4.0	reach_left	4	429133
440.182	4.0	reach_backward	1	440182
451.227	4.0	reach_down	2	451227
462.271	4.0	reach_backward	1	462271
473.318	4.0	reach_backward	1	473318
484.369	4.0	reach_forward	3	484369
495.414	4.0	reach_backward	1	495414
506.458	4.0	reach_down	2	506458
517.506	4.0	reach_backward	1	517506
528.554	4.0	reach_up	6	528554
539.603	4.0	reach_forward	3	539603
550.65	4.0	reach_right	5	550650
561.698	4.0	reach_left	4	561698
572.744	4.0	reach_left	4	572744
583.793	4.0	reach_right	5	583793
594.841	4.0	reach_right	5	594841
605.886	4.0	reach_backward	1	605886
616.937	4.0	reach_backward	1	616937
627.985	4.0	reach_left	4	627985
639.038	4.0	reach_left	4	639038
650.084	4.0	reach_up	6	650084
661.132	4.0	reach_up	6	661132
672.183	4.0	reach_right	5	672183
683.232	4.0	reach_down	2	683232
694.277	4.0	reach_up	6	694277
705.321	4.0	reach_backward	1	705321
716.365	4.0	reach_backward	1	716365
727.41	4.0	reach_backward	1	727410
738.454	4.0	reach_forward	3	738454
749.5	4.0	reach_forward	3	749500
760.546	4.0	reach_backward	1	760546
771.596	4.0	reach_left	4	771596
782.641	4.0	reach_backward	1	782641
793.688	4.0	reach_down	2	793688
804.738	4.0	reach_down	2	804738
815.782	4.0	reach_up	6	815782
826.829	4.0	reach_up	6	826829
837.879	4.0	reach_up	6	837879
848.927	4.0	reach_right	5	848927
859.971	4.0	reach_forward	3	859971
871.016	4.0	reach_forward	3	871016
882.066	4.0	reach_forward	3	882066
893.111	4.0	reach_left	4	893111
904.154	4.0	reach_down	2	904154
915.2	4.0	reach_up	6	915200
926.248	4.0	reach_backward	1	926248
937.293	4.0	reach_right	5	937293
948.339	4.0	reach_right	5	948339
959.384	4.0	reach_left	4	959384
970.438	4.0	reach_up	6	970438
981.482	4.0	reach_backward	1	981482
992.532	4.0	reach_backward	1	992532
1003.58	4.0	reach_up	6	1003580
1014.625	4.0	reach_left	4	1014625
1025.672	4.0	reach_forward	3	1025672
1036.716	4.0	reach_forward	3	1036716
1047.763	4.0	reach_left	4	1047763
1058.81	4.0	reach_down	2	1058810
1069.854	4.0	reach_left	4	1069854
1080.897	4.0	reach_down	2	1080897
1091.943	4.0	reach_backward	1	1091943
1102.993	4.0	reach_backward	1	1102993
1114.039	4.0	reach_backward	1	1114039
1125.087	4.0	reach_right	5	1125087
1136.131	4.0	reach_backward	1	1136131
1147.18	4.0	reach_left	4	1147180
1158.23	4.0	reach_right	5	1158230
1169.278	4.0	reach_forward	3	1169278
1180.322	4.0	reach_left	4	1180322
