onset	duration	trial_type	value	sample
20.611	4.0	twist_supination	2	20611
30.659	4.0	twist_pronation	1	30659
40.704	4.0	twist_supination	2	40704
50.75	4.0	twist_supination	2	50750
60.8	4.0	twist_supination	2	60800
70.847	4.0	twist_supination	2	70847
80.892	4.0	twist_supination	2	80892
90.933	4.0	twist_supination	2	90933
100.976	4.0	twist_pronation	1	100976
111.019	4.0	twist_supination	2	111019
121.063	4.0	twist_supination	2	121063
131.106	4.0	twist_pronation	1	131106
141.156	4.0	twist_supination	2	141156
151.198	4.0	twist_supination	2	151198
161.241	4.0	twist_pronation	1	161241
171.283	4.0	twist_supination	2	171283
181.327	4.0	twist_pronation	1	181327
191.372	4.0	twist_supination	2	191372
201.416	4.0	twist_pronation	1	201416
211.46	4.0	twist_pronation	1	211460
221.504	4.0	twist_pronation	1	221504
231.547	4.0	twist_supination	2	231547
241.594	4.0	twist_supination	2	241594
251.636	4.0	twist_supination	2	251636
261.68	4.0	twist_pronation	1	261680
271.72	4.0	twist_supination	2	271720
281.762	4.0	twist_supination	2	281762
291.804	4.0	twist_supination	2	291804
301.847	4.0	twist_pronation	1	301847
311.892	4.0	twist_pronation	1	311892
321.935	4.0	twist_supination	2	321935
331.978	4.0	twist_supination	2	331978
342.02	4.0	twist_supination	2	342020
352.064	4.0	twist_supination	2	352064
362.108	4.0	twist_pronation	1	362108
372.151	4.0	twist_pronation	1	372151
382.194	4.0	twist_pronation	1	382194
392.239	4.0	twist_supination	2	392239
402.283	4.0	twist_supination	2	402283
412.325	4.0	twist_pronation	1	412325
422.368	4.0	twist_pronation	1	422368
432.41	4.0	twist_pronation	1	432410
442.452	4.0	twist_pronation	1	442452
452.494	4.0	twist_pronation	1	452494
462.538	4.0	twist_pronation	1	462538
472.581	4.0	twist_supination	2	472581
482.622	4.0	twist_pronation	1	482622
492.664	4.0	twist_supination	2	492664
502.705	4.0	twist_supination	2	502705
512.747	4.0	twist_supination	2	512747
522.794	4.0	twist_supination	2	522794
532.836	4.0	twist_supination	2	532836
542.88	4.0	twist_pronation	1	542880
552.922	4.0	twist_supination	2	552922
562.964	4.0	twist_supination	2	562964
573.005	4.0	twist_pronation	1	573005
583.047	4.0	twist_supination	2	583047
593.095	4.0	twist_pronation	1	593095
603.137	4.0	twist_pronation	1	603137
613.179	4.0	twist_supination	2	613179
623.219	4.0	twist_supination	2	623219
633.262	4.0	twist_supination	2	633262
643.304	4.0	twist_pronation	1	643304
653.348	4.0	twist_pronation	1	653348
663.393	4.0	twist_pronation	1	663393
673.434	4.0	twist_pronation	1	673434
683.476	4.0	twist_pronation	1	683476
693.519	4.0	twist_pronation	1	693519
703.562	4.0	twist_pronation	1	703562
713.602	4.0	twist_pronation	1	713602
723.65	4.0	twist_supination	2	723650
733.692	4.0	twist_pronation	1	733692
743.734	4.0	twist_pronation	1	743734
753.777	4.0	twist_pronation	1	753777
763.822	4.0	twist_pronation	1	763822
773.866	4.0	twist_supination	2	773866
783.908	4.0	twist_supination	2	783908
793.951	4.0	twist_pronation	1	793951
803.991	4.0	twist_supination	2	803991
814.034	4.0	twist_supination	2	814034
824.078	4.0	twist_pronation	1	824078
834.121	4.0	twist_supination	2	834121
844.163	4.0	twist_pronation	1	844163
854.205	4.0	twist_pronation	1	854205
864.247	4.0	twist_pronation	1	864247
874.291	4.0	twist_pronation	1	874291
884.335	4.0	twist_supination	2	884335
894.378	4.0	twist_supination	2	894378
904.423	4.0	twist_pronation	1	904423
914.466	4.0	twist_supination	2	914466
924.511	4.0	twist_pronation	1	924511
934.552	4.0	twist_pronation	1	934552
944.605	4.0	twist_pronation	1	944605
954.647	4.0	twist_supination	2	954647
964.696	4.0	twist_pronation	1	964696
974.738	4.0	twist_supination	2	974738
984.778	4.0	twist_pronation	1	984778
994.821	4.0	twist_supination	2	994821
1004.862	4.0	twist_pronation	1	1004862
1014.904	4.0	twist_supination	2	1014904
