onset	duration	trial_type	value	sample
14.241	4.0	grasp_card	2	14241
24.358	4.0	grasp_card	2	24358
34.486	4.0	grasp_cup	3	34486
44.579	4.0	grasp_card	2	44579
54.665	4.0	grasp_ball	1	54665
64.763	4.0	grasp_card	2	64763
74.858	4.0	grasp_ball	1	74858
84.942	4.0	grasp_card	2	84942
95.032	4.0	grasp_cup	3	95032
105.133	4.0	grasp_ball	1	105133
115.227	4.0	grasp_cup	3	115227
125.324	4.0	grasp_ball	1	125324
135.426	4.0	grasp_cup	3	135426
145.546	4.0	grasp_card	2	145546
155.644	4.0	grasp_ball	1	155644
165.752	4.0	grasp_ball	1	165752
175.84	4.0	grasp_ball	1	175840
185.95	4.0	grasp_cup	3	185950
196.041	4.0	grasp_cup	3	196041
206.154	4.0	grasp_ball	1	206154
216.244	4.0	grasp_ball	1	216244
226.342	4.0	grasp_cup	3	226342
236.446	4.0	grasp_ball	1	236446
246.539	4.0	grasp_card	2	246539
256.647	4.0	grasp_card	2	256647
266.739	4.0	grasp_ball	1	266739
276.841	4.0	grasp_ball	1	276841
286.924	4.0	grasp_card	2	286924
297.024	4.0	grasp_cup	3	297024
307.129	4.0	grasp_ball	1	307129
317.24	4.0	grasp_card	2	317240
327.348	4.0	grasp_cup	3	327348
337.446	4.0	grasp_cup	3	337446
347.539	4.0	grasp_ball	1	347539
357.639	4.0	grasp_ball	1	357639
367.74	4.0	grasp_cup	3	367740
377.848	4.0	grasp_ball	1	377848
387.949	4.0	grasp_ball	1	387949
398.06	4.0	grasp_cup	3	398060
408.181	4.0	grasp_card	2	408181
418.294	4.0	grasp_card	2	418294
428.39	4.0	grasp_cup	3	428390
438.514	4.0	grasp_cup	3	438514
448.632	4.0	grasp_card	2	448632
458.747	4.0	grasp_ball	1	458747
468.858	4.0	grasp_cup	3	468858
478.966	4.0	grasp_cup	3	478966
489.064	4.0	grasp_card	2	489064
499.182	4.0	grasp_ball	1	499182
509.288	4.0	grasp_card	2	509288
519.408	4.0	grasp_ball	1	519408
529.514	4.0	grasp_card	2	529514
539.621	4.0	grasp_card	2	539621
549.738	4.0	grasp_cup	3	549738
559.844	4.0	grasp_ball	1	559844
569.964	4.0	grasp_card	2	569964
580.082	4.0	grasp_ball	1	580082
590.188	4.0	grasp_cup	3	590188
600.294	4.0	grasp_cup	3	600294
610.408	4.0	grasp_card	2	610408
620.524	4.0	grasp_ball	1	620524
630.654	4.0	grasp_card	2	630654
640.756	4.0	grasp_ball	1	640756
650.878	4.0	grasp_cup	3	650878
660.985	4.0	grasp_card	2	660985
671.113	4.0	grasp_cup	3	671113
681.229	4.0	grasp_cup	3	681229
691.342	4.0	grasp_cup	3	691342
701.461	4.0	grasp_cup	3	701461
711.58	4.0	grasp_cup	3	711580
721.695	4.0	grasp_ball	1	721695
731.803	4.0	grasp_cup	3	731803
741.913	4.0	grasp_cup	3	741913
752.021	4.0	grasp_ball	1	752021
762.135	4.0	grasp_card	2	762135
772.257	4.0	grasp_card	2	772257
782.38	4.0	grasp_ball	1	782380
792.495	4.0	grasp_ball	1	792495
802.605	4.0	grasp_cup	3	802605
812.725	4.0	grasp_ball	1	812725
822.841	4.0	grasp_cup	3	822841
832.958	4.0	grasp_ball	1	832958
843.066	4.0	grasp_cup	3	843066
853.206	4.0	grasp_ball	1	853206
863.319	4.0	grasp_cup	3	863319
873.442	4.0	grasp_card	2	873442
883.556	4.0	grasp_ball	1	883556
893.678	4.0	grasp_card	2	893678
903.789	4.0	grasp_card	2	903789
913.919	4.0	grasp_cup	3	913919
924.035	4.0	grasp_cup	3	924035
934.151	4.0	grasp_cup	3	934151
944.276	4.0	grasp_cup	3	944276
954.383	4.0	grasp_card	2	954383
964.515	4.0	grasp_ball	1	964515
974.643	4.0	grasp_card	2	974643
984.749	4.0	grasp_ball	1	984749
994.868	4.0	grasp_card	2	994868
1004.99	4.0	grasp_cup	3	1004990
1015.103	4.0	grasp_cup	3	1015103
1025.216	4.0	grasp_card	2	1025216
1035.335	4.0	grasp_cup	3	1035335
1045.449	4.0	grasp_ball	1	1045449
1055.584	4.0	grasp_cup	3	1055584
1065.697	4.0	grasp_ball	1	1065697
1075.802	4.0	grasp_card	2	1075802
1085.919	4.0	grasp_card	2	1085919
1096.032	4.0	grasp_card	2	1096032
1106.148	4.0	grasp_card	2	1106148
1116.269	4.0	grasp_card	2	1116269
1126.378	4.0	grasp_ball	1	1126378
1136.497	4.0	grasp_card	2	1136497
1146.617	4.0	grasp_ball	1	1146617
1156.739	4.0	grasp_card	2	1156739
1166.846	4.0	grasp_card	2	1166846
1176.969	4.0	grasp_card	2	1176969
1187.079	4.0	grasp_ball	1	1187079
1197.194	4.0	grasp_cup	3	1197194
1207.295	4.0	grasp_ball	1	1207295
1217.403	4.0	grasp_card	2	1217403
1227.533	4.0	grasp_ball	1	1227533
1237.65	4.0	grasp_cup	3	1237650
1247.768	4.0	grasp_ball	1	1247768
1257.878	4.0	grasp_card	2	1257878
1267.996	4.0	grasp_card	2	1267996
1278.112	4.0	grasp_card	2	1278112
1288.23	4.0	grasp_card	2	1288230
1298.345	4.0	grasp_card	2	1298345
1308.466	4.0	grasp_ball	1	1308466
1318.579	4.0	grasp_cup	3	1318579
1328.68	4.0	grasp_card	2	1328680
1338.796	4.0	grasp_cup	3	1338796
1348.914	4.0	grasp_ball	1	1348914
1359.031	4.0	grasp_ball	1	1359031
1369.149	4.0	grasp_ball	1	1369149
1379.264	4.0	grasp_cup	3	1379264
1389.378	4.0	grasp_card	2	1389378
1399.494	4.0	grasp_cup	3	1399494
1409.609	4.0	grasp_cup	3	1409609
1419.726	4.0	grasp_card	2	1419726
1429.845	4.0	grasp_ball	1	1429845
1439.961	4.0	grasp_cup	3	1439961
1450.08	4.0	grasp_ball	1	1450080
1460.209	4.0	grasp_card	2	1460209
1470.333	4.0	grasp_card	2	1470333
1480.459	4.0	grasp_cup	3	1480459
1490.577	4.0	grasp_ball	1	1490577
1500.691	4.0	grasp_cup	3	1500691
1510.809	4.0	grasp_ball	1	1510809
1520.927	4.0	grasp_cup	3	1520927
