onset	duration	trial_type	value	sample
14.818	4.0	twist_pronation	1	14818
24.885	4.0	twist_supination	2	24885
34.949	4.0	twist_pronation	1	34949
45.015	4.0	twist_pronation	1	45015
55.082	4.0	twist_supination	2	55082
65.148	4.0	twist_pronation	1	65148
75.214	4.0	twist_supination	2	75214
85.282	4.0	twist_pronation	1	85282
95.346	4.0	twist_pronation	1	95346
105.414	4.0	twist_supination	2	105414
115.482	4.0	twist_supination	2	115482
125.546	4.0	twist_supination	2	125546
135.633	4.0	twist_supination	2	135633
145.696	4.0	twist_supination	2	145696
155.762	4.0	twist_pronation	1	155762
165.828	4.0	twist_pronation	1	165828
175.894	4.0	twist_supination	2	175894
185.962	4.0	twist_pronation	1	185962
196.027	4.0	twist_supination	2	196027
206.094	4.0	twist_pronation	1	206094
216.161	4.0	twist_supination	2	216161
226.226	4.0	twist_pronation	1	226226
236.294	4.0	twist_pronation	1	236294
246.36	4.0	twist_pronation	1	246360
256.426	4.0	twist_pronation	1	256426
266.493	4.0	twist_pronation	1	266493
276.559	4.0	twist_supination	2	276559
286.625	4.0	twist_supination	2	286625
296.692	4.0	twist_supination	2	296692
306.758	4.0	twist_supination	2	306758
316.825	4.0	twist_supination	2	316825
326.892	4.0	twist_pronation	1	326892
336.959	4.0	twist_pronation	1	336959
347.024	4.0	twist_supination	2	347024
357.09	4.0	twist_pronation	1	357090
367.157	4.0	twist_supination	2	367157
377.223	4.0	twist_supination	2	377223
387.291	4.0	twist_pronation	1	387291
397.356	4.0	twist_pronation	1	397356
407.423	4.0	twist_pronation	1	407423
417.49	4.0	twist_supination	2	417490
427.556	4.0	twist_pronation	1	427556
437.622	4.0	twist_supination	2	437622
447.689	4.0	twist_pronation	1	447689
457.756	4.0	twist_pronation	1	457756
467.821	4.0	twist_supination	2	467821
477.888	4.0	twist_supination	2	477888
487.954	4.0	twist_supination	2	487954
498.021	4.0	twist_pronation	1	498021
508.087	4.0	twist_supination	2	508087
518.154	4.0	twist_supination	2	518154
528.22	4.0	twist_supination	2	528220
538.287	4.0	twist_supination	2	538287
548.353	4.0	twist_pronation	1	548353
558.419	4.0	twist_pronation	1	558419
568.486	4.0	twist_pronation	1	568486
578.554	4.0	twist_supination	2	578554
588.619	4.0	twist_pronation	1	588619
598.686	4.0	twist_pronation	1	598686
608.752	4.0	twist_supination	2	608752
618.818	4.0	twist_pronation	1	618818
628.885	4.0	twist_pronation	1	628885
638.952	4.0	twist_pronation	1	638952
649.017	4.0	twist_supination	2	649017
659.084	4.0	twist_supination	2	659084
669.151	4.0	twist_supination	2	669151
679.218	4.0	twist_pronation	1	679218
689.284	4.0	twist_pronation	1	689284
699.351	4.0	twist_pronation	1	699351
709.417	4.0	twist_pronation	1	709417
719.483	4.0	twist_supination	2	719483
729.55	4.0	twist_pronation	1	729550
739.615	4.0	twist_supination	2	739615
749.683	4.0	twist_pronation	1	749683
759.749	4.0	twist_supination	2	759749
769.815	4.0	twist_supination	2	769815
779.882	4.0	twist_supination	2	779882
789.948	4.0	twist_pronation	1	789948
800.015	4.0	twist_pronation	1	800015
810.082	4.0	twist_supination	2	810082
820.148	4.0	twist_supination	2	820148
830.213	4.0	twist_supination	2	830213
840.281	4.0	twist_supination	2	840281
850.347	4.0	twist_pronation	1	850347
860.413	4.0	twist_pronation	1	860413
870.48	4.0	twist_pronation	1	870480
880.546	4.0	twist_supination	2	880546
890.614	4.0	twist_pronation	1	890614
900.68	4.0	twist_pronation	1	900680
910.746	4.0	twist_supination	2	910746
920.811	4.0	twist_supination	2	920811
930.879	4.0	twist_pronation	1	930879
940.945	4.0	twist_supination	2	940945
951.011	4.0	twist_supination	2	951011
961.078	4.0	twist_pronation	1	961078
971.144	4.0	twist_pronation	1	971144
981.211	4.0	twist_pronation	1	981211
991.277	4.0	twist_supination	2	991277
1001.345	4.0	twist_supination	2	1001345
1011.41	4.0	twist_supination	2	1011410
