onset	duration	trial_type	value	sample
26.008	4.0	reach_forward	3	26008
37.071	4.0	reach_up	6	37071
48.128	4.0	reach_down	2	48128
59.188	4.0	reach_forward	3	59188
70.243	4.0	reach_down	2	70243
81.301	4.0	reach_down	2	81301
92.353	4.0	reach_backward	1	92353
103.407	4.0	reach_down	2	103407
114.465	4.0	reach_up	6	114465
125.522	4.0	reach_forward	3	125522
136.574	4.0	reach_up	6	136574
147.63	4.0	reach_down	2	147630
158.685	4.0	reach_left	4	158685
169.746	4.0	reach_backward	1	169746
180.798	4.0	reach_left	4	180798
191.849	4.0	reach_backward	1	191849
202.898	4.0	reach_right	5	202898
213.953	4.0	reach_down	2	213953
225.008	4.0	reach_left	4	225008
236.065	4.0	reach_right	5	236065
247.116	4.0	reach_left	4	247116
258.171	4.0	reach_right	5	258171
269.22	4.0	reach_right	5	269220
280.261	4.0	reach_backward	1	280261
291.31	4.0	reach_forward	3	291310
302.357	4.0	reach_left	4	302357
313.402	4.0	reach_forward	3	313402
324.454	4.0	reach_up	6	324454
335.507	4.0	reach_forward	3	335507
346.56	4.0	reach_down	2	346560
357.61	4.0	reach_right	5	357610
368.665	4.0	reach_up	6	368665
379.718	4.0	reach_down	2	379718
390.777	4.0	reach_backward	1	390777
401.83	4.0	reach_up	6	401830
412.885	4.0	reach_left	4	412885
423.934	4.0	reach_down	2	423934
434.993	4.0	reach_right	5	434993
446.044	4.0	reach_right	5	446044
457.095	4.0	reach_up	6	457095
468.151	4.0	reach_backward	1	468151
479.205	4.0	reach_left	4	479205
490.257	4.0	reach_down	2	490257
501.308	4.0	reach_forward	3	501308
512.36	4.0	reach_backward	1	512360
523.411	4.0	reach_down	2	523411
534.462	4.0	reach_left	4	534462
545.52	4.0	reach_down	2	545520
556.571	4.0	reach_forward	3	556571
567.622	4.0	reach_right	5	567622
578.668	4.0	reach_forward	3	578668
589.708	4.0	reach_down	2	589708
600.756	4.0	reach_up	6	600756
611.804	4.0	reach_right	5	611804
622.847	4.0	reach_right	5	622847
633.895	4.0	reach_down	2	633895
644.938	4.0	reach_down	2	644938
655.988	4.0	reach_up	6	655988
667.032	4.0	reach_down	2	667032
678.083	4.0	reach_up	6	678083
689.13	4.0	reach_forward	3	689130
700.179	4.0	reach_down	2	700179
711.225	4.0	reach_forward	3	711225
722.278	4.0	reach_down	2	722278
733.324	4.0	reach_forward	3	733324
744.376	4.0	reach_left	4	744376
755.422	4.0	reach_up	6	755422
766.472	4.0	reach_backward	1	766472
777.517	4.0	reach_backward	1	777517
788.558	4.0	reach_forward	3	788558
