onset	duration	trial_type	value	sample
20.34	4.0	grasp_card	2	20340
30.444	4.0	grasp_ball	1	30444
40.554	4.0	grasp_cup	3	40554
50.631	4.0	grasp_ball	1	50631
60.703	4.0	grasp_card	2	60703
70.777	4.0	grasp_cup	3	70777
80.848	4.0	grasp_ball	1	80848
90.923	4.0	grasp_ball	1	90923
100.995	4.0	grasp_card	2	100995
111.075	4.0	grasp_card	2	111075
121.146	4.0	grasp_cup	3	121146
131.22	4.0	grasp_cup	3	131220
141.297	4.0	grasp_card	2	141297
151.375	4.0	grasp_cup	3	151375
161.453	4.0	grasp_card	2	161453
171.54	4.0	grasp_card	2	171540
181.622	4.0	grasp_card	2	181622
191.714	4.0	grasp_ball	1	191714
201.797	4.0	grasp_ball	1	201797
211.879	4.0	grasp_ball	1	211879
221.966	4.0	grasp_cup	3	221966
232.059	4.0	grasp_ball	1	232059
242.144	4.0	grasp_ball	1	242144
252.226	4.0	grasp_cup	3	252226
262.303	4.0	grasp_card	2	262303
272.382	4.0	grasp_card	2	272382
282.458	4.0	grasp_card	2	282458
292.54	4.0	grasp_ball	1	292540
302.624	4.0	grasp_cup	3	302624
312.709	4.0	grasp_cup	3	312709
322.794	4.0	grasp_cup	3	322794
332.886	4.0	grasp_cup	3	332886
342.979	4.0	grasp_ball	1	342979
353.064	4.0	grasp_cup	3	353064
363.147	4.0	grasp_cup	3	363147
373.237	4.0	grasp_ball	1	373237
383.323	4.0	grasp_card	2	383323
393.418	4.0	grasp_ball	1	393418
403.514	4.0	grasp_card	2	403514
413.6	4.0	grasp_ball	1	413600
423.682	4.0	grasp_card	2	423682
433.786	4.0	grasp_card	2	433786
443.874	4.0	grasp_cup	3	443874
453.975	4.0	grasp_ball	1	453975
464.078	4.0	grasp_cup	3	464078
474.165	4.0	grasp_card	2	474165
484.252	4.0	grasp_cup	3	484252
494.348	4.0	grasp_cup	3	494348
504.443	4.0	grasp_ball	1	504443
514.538	4.0	grasp_cup	3	514538
524.625	4.0	grasp_ball	1	524625
534.702	4.0	grasp_ball	1	534702
544.776	4.0	grasp_ball	1	544776
554.885	4.0	grasp_card	2	554885
564.978	4.0	grasp_cup	3	564978
575.078	4.0	grasp_cup	3	575078
585.165	4.0	grasp_card	2	585165
595.257	4.0	grasp_ball	1	595257
605.354	4.0	grasp_ball	1	605354
615.443	4.0	grasp_cup	3	615443
625.535	4.0	grasp_card	2	625535
635.625	4.0	grasp_ball	1	635625
645.718	4.0	grasp_cup	3	645718
655.804	4.0	grasp_ball	1	655804
665.902	4.0	grasp_card	2	665902
675.984	4.0	grasp_ball	1	675984
686.057	4.0	grasp_card	2	686057
696.146	4.0	grasp_cup	3	696146
706.224	4.0	grasp_card	2	706224
716.321	4.0	grasp_cup	3	716321
726.406	4.0	grasp_cup	3	726406
736.492	4.0	grasp_ball	1	736492
746.566	4.0	grasp_card	2	746566
756.649	4.0	grasp_cup	3	756649
766.73	4.0	grasp_ball	1	766730
776.814	4.0	grasp_ball	1	776814
786.896	4.0	grasp_card	2	786896
796.97	4.0	grasp_cup	3	796970
807.054	4.0	grasp_cup	3	807054
817.127	4.0	grasp_cup	3	817127
827.198	4.0	grasp_card	2	827198
837.292	4.0	grasp_card	2	837292
847.366	4.0	grasp_ball	1	847366
857.446	4.0	grasp_ball	1	857446
867.525	4.0	grasp_ball	1	867525
877.61	4.0	grasp_card	2	877610
887.691	4.0	grasp_cup	3	887691
897.77	4.0	grasp_ball	1	897770
907.846	4.0	grasp_card	2	907846
917.925	4.0	grasp_ball	1	917925
928.009	4.0	grasp_ball	1	928009
938.086	4.0	grasp_card	2	938086
948.162	4.0	grasp_ball	1	948162
958.227	4.0	grasp_cup	3	958227
968.296	4.0	grasp_ball	1	968296
978.38	4.0	grasp_cup	3	978380
988.46	4.0	grasp_card	2	988460
998.531	4.0	grasp_cup	3	998531
1008.61	4.0	grasp_cup	3	1008610
1018.692	4.0	grasp_ball	1	1018692
1028.769	4.0	grasp_card	2	1028769
1038.851	4.0	grasp_card	2	1038851
1048.933	4.0	grasp_card	2	1048933
1059.021	4.0	grasp_cup	3	1059021
1069.1	4.0	grasp_ball	1	1069100
1079.177	4.0	grasp_ball	1	1079177
1089.247	4.0	grasp_cup	3	1089247
1099.326	4.0	grasp_card	2	1099326
1109.414	4.0	grasp_cup	3	1109414
1119.484	4.0	grasp_ball	1	1119484
1129.569	4.0	grasp_cup	3	1129569
1139.641	4.0	grasp_card	2	1139641
1149.714	4.0	grasp_cup	3	1149714
1159.786	4.0	grasp_cup	3	1159786
1169.865	4.0	grasp_cup	3	1169865
1179.94	4.0	grasp_card	2	1179940
1190.024	4.0	grasp_card	2	1190024
1200.097	4.0	grasp_cup	3	1200097
1210.188	4.0	grasp_card	2	1210188
1220.262	4.0	grasp_ball	1	1220262
1230.337	4.0	grasp_card	2	1230337
1240.414	4.0	grasp_card	2	1240414
1250.501	4.0	grasp_card	2	1250501
1260.579	4.0	grasp_card	2	1260579
1270.659	4.0	grasp_ball	1	1270659
1280.741	4.0	grasp_cup	3	1280741
1290.819	4.0	grasp_cup	3	1290819
1300.907	4.0	grasp_cup	3	1300907
1310.996	4.0	grasp_ball	1	1310996
1321.077	4.0	grasp_cup	3	1321077
1331.173	4.0	grasp_ball	1	1331173
1341.273	4.0	grasp_card	2	1341273
1351.358	4.0	grasp_ball	1	1351358
1361.44	4.0	grasp_cup	3	1361440
1371.548	4.0	grasp_ball	1	1371548
1381.654	4.0	grasp_ball	1	1381654
1391.749	4.0	grasp_card	2	1391749
1401.846	4.0	grasp_ball	1	1401846
1411.932	4.0	grasp_card	2	1411932
1422.046	4.0	grasp_ball	1	1422046
1432.143	4.0	grasp_card	2	1432143
1442.251	4.0	grasp_card	2	1442251
1452.382	4.0	grasp_cup	3	1452382
1462.489	4.0	grasp_ball	1	1462489
1472.59	4.0	grasp_ball	1	1472590
1482.731	4.0	grasp_cup	3	1482731
1492.838	4.0	grasp_card	2	1492838
1502.942	4.0	grasp_card	2	1502942
1513.069	4.0	grasp_cup	3	1513069
1523.203	4.0	grasp_card	2	1523203
