onset	duration	trial_type	value	sample
34.208	4.0	grasp_cup	3	34208
44.319	4.0	grasp_ball	1	44319
54.418	4.0	grasp_ball	1	54418
64.479	4.0	grasp_ball	1	64479
74.543	4.0	grasp_cup	3	74543
84.613	4.0	grasp_cup	3	84613
94.686	4.0	grasp_ball	1	94686
104.759	4.0	grasp_ball	1	104759
114.828	4.0	grasp_card	2	114828
124.901	4.0	grasp_ball	1	124901
134.968	4.0	grasp_card	2	134968
145.043	4.0	grasp_card	2	145043
155.122	4.0	grasp_card	2	155122
165.196	4.0	grasp_ball	1	165196
175.279	4.0	grasp_cup	3	175279
185.362	4.0	grasp_card	2	185362
195.438	4.0	grasp_card	2	195438
205.522	4.0	grasp_ball	1	205522
215.602	4.0	grasp_cup	3	215602
225.684	4.0	grasp_ball	1	225684
235.765	4.0	grasp_cup	3	235765
245.854	4.0	grasp_ball	1	245854
255.936	4.0	grasp_cup	3	255936
266.017	4.0	grasp_card	2	266017
276.099	4.0	grasp_cup	3	276099
286.172	4.0	grasp_cup	3	286172
296.248	4.0	grasp_ball	1	296248
306.328	4.0	grasp_cup	3	306328
316.407	4.0	grasp_cup	3	316407
326.49	4.0	grasp_ball	1	326490
336.58	4.0	grasp_cup	3	336580
346.668	4.0	grasp_card	2	346668
356.748	4.0	grasp_card	2	356748
366.841	4.0	grasp_ball	1	366841
376.93	4.0	grasp_card	2	376930
387.008	4.0	grasp_cup	3	387008
397.106	4.0	grasp_cup	3	397106
407.195	4.0	grasp_card	2	407195
417.289	4.0	grasp_card	2	417289
427.371	4.0	grasp_ball	1	427371
437.472	4.0	grasp_card	2	437472
447.566	4.0	grasp_ball	1	447566
457.664	4.0	grasp_cup	3	457664
467.759	4.0	grasp_card	2	467759
477.854	4.0	grasp_ball	1	477854
487.948	4.0	grasp_ball	1	487948
498.043	4.0	grasp_cup	3	498043
508.134	4.0	grasp_card	2	508134
518.223	4.0	grasp_card	2	518223
528.319	4.0	grasp_cup	3	528319
538.405	4.0	grasp_card	2	538405
548.498	4.0	grasp_cup	3	548498
558.579	4.0	grasp_card	2	558579
568.679	4.0	grasp_cup	3	568679
578.759	4.0	grasp_cup	3	578759
588.844	4.0	grasp_cup	3	588844
598.934	4.0	grasp_ball	1	598934
609.038	4.0	grasp_cup	3	609038
619.12	4.0	grasp_cup	3	619120
629.2	4.0	grasp_ball	1	629200
639.287	4.0	grasp_ball	1	639287
649.366	4.0	grasp_ball	1	649366
659.456	4.0	grasp_ball	1	659456
669.535	4.0	grasp_ball	1	669535
679.621	4.0	grasp_card	2	679621
689.704	4.0	grasp_cup	3	689704
699.802	4.0	grasp_ball	1	699802
709.888	4.0	grasp_ball	1	709888
719.968	4.0	grasp_cup	3	719968
730.056	4.0	grasp_cup	3	730056
740.155	4.0	grasp_ball	1	740155
750.238	4.0	grasp_ball	1	750238
760.317	4.0	grasp_card	2	760317
770.407	4.0	grasp_ball	1	770407
780.487	4.0	grasp_cup	3	780487
790.555	4.0	grasp_cup	3	790555
800.625	4.0	grasp_card	2	800625
810.698	4.0	grasp_card	2	810698
820.778	4.0	grasp_card	2	820778
830.846	4.0	grasp_card	2	830846
840.917	4.0	grasp_ball	1	840917
851.007	4.0	grasp_cup	3	851007
861.086	4.0	grasp_cup	3	861086
871.163	4.0	grasp_cup	3	871163
881.241	4.0	grasp_cup	3	881241
891.319	4.0	grasp_card	2	891319
901.394	4.0	grasp_ball	1	901394
911.464	4.0	grasp_ball	1	911464
921.544	4.0	grasp_card	2	921544
931.625	4.0	grasp_cup	3	931625
941.697	4.0	grasp_ball	1	941697
951.781	4.0	grasp_ball	1	951781
961.878	4.0	grasp_cup	3	961878
971.945	4.0	grasp_ball	1	971945
982.018	4.0	grasp_card	2	982018
992.108	4.0	grasp_cup	3	992108
1002.186	4.0	grasp_ball	1	1002186
1012.266	4.0	grasp_card	2	1012266
1022.339	4.0	grasp_cup	3	1022339
1032.41	4.0	grasp_card	2	1032410
1042.475	4.0	grasp_card	2	1042475
1052.558	4.0	grasp_cup	3	1052558
1062.648	4.0	grasp_ball	1	1062648
1072.73	4.0	grasp_ball	1	1072730
1082.814	4.0	grasp_ball	1	1082814
1092.885	4.0	grasp_ball	1	1092885
1102.957	4.0	grasp_ball	1	1102957
1113.039	4.0	grasp_cup	3	1113039
1123.12	4.0	grasp_card	2	1123120
1133.206	4.0	grasp_card	2	1133206
1143.281	4.0	grasp_cup	3	1143281
1153.357	4.0	grasp_ball	1	1153357
1163.442	4.0	grasp_card	2	1163442
1173.527	4.0	grasp_card	2	1173527
1183.614	4.0	grasp_ball	1	1183614
1193.689	4.0	grasp_cup	3	1193689
1203.77	4.0	grasp_card	2	1203770
1213.854	4.0	grasp_cup	3	1213854
1223.93	4.0	grasp_card	2	1223930
1234.018	4.0	grasp_cup	3	1234018
1244.108	4.0	grasp_cup	3	1244108
1254.196	4.0	grasp_card	2	1254196
1264.284	4.0	grasp_ball	1	1264284
1274.374	4.0	grasp_card	2	1274374
1284.449	4.0	grasp_cup	3	1284449
1294.53	4.0	grasp_card	2	1294530
1304.61	4.0	grasp_card	2	1304610
1314.694	4.0	grasp_ball	1	1314694
1324.793	4.0	grasp_card	2	1324793
1334.894	4.0	grasp_card	2	1334894
1344.977	4.0	grasp_cup	3	1344977
1355.06	4.0	grasp_card	2	1355060
1365.14	4.0	grasp_card	2	1365140
1375.226	4.0	grasp_cup	3	1375226
1385.308	4.0	grasp_ball	1	1385308
1395.395	4.0	grasp_cup	3	1395395
1405.494	4.0	grasp_cup	3	1405494
1415.583	4.0	grasp_card	2	1415583
1425.695	4.0	grasp_card	2	1425695
1435.807	4.0	grasp_ball	1	1435807
1445.902	4.0	grasp_cup	3	1445902
1456.02	4.0	grasp_ball	1	1456020
1466.142	4.0	grasp_cup	3	1466142
1476.272	4.0	grasp_card	2	1476272
1486.394	4.0	grasp_ball	1	1486394
1496.494	4.0	grasp_card	2	1496494
1506.598	4.0	grasp_ball	1	1506598
1516.705	4.0	grasp_card	2	1516705
1526.849	4.0	grasp_ball	1	1526849
1536.961	4.0	grasp_card	2	1536961
