onset	duration	trial_type	value	sample
24.814	4.0	reach_up	6	24814
35.874	4.0	reach_right	5	35874
46.934	4.0	reach_backward	1	46934
57.994	4.0	reach_left	4	57994
69.051	4.0	reach_forward	3	69051
80.104	4.0	reach_left	4	80104
91.153	4.0	reach_left	4	91153
102.204	4.0	reach_down	2	102204
113.258	4.0	reach_backward	1	113258
124.308	4.0	reach_right	5	124308
135.36	4.0	reach_up	6	135360
146.41	4.0	reach_up	6	146410
157.458	4.0	reach_left	4	157458
168.509	4.0	reach_down	2	168509
179.558	4.0	reach_up	6	179558
190.606	4.0	reach_backward	1	190606
201.655	4.0	reach_backward	1	201655
212.705	4.0	reach_right	5	212705
223.758	4.0	reach_forward	3	223758
234.808	4.0	reach_right	5	234808
245.858	4.0	reach_left	4	245858
256.907	4.0	reach_left	4	256907
267.955	4.0	reach_forward	3	267955
278.991	4.0	reach_up	6	278991
290.032	4.0	reach_up	6	290032
301.078	4.0	reach_up	6	301078
312.125	4.0	reach_forward	3	312125
323.17	4.0	reach_right	5	323170
334.217	4.0	reach_up	6	334217
345.267	4.0	reach_backward	1	345267
356.318	4.0	reach_down	2	356318
367.367	4.0	reach_forward	3	367367
378.42	4.0	reach_right	5	378420
389.468	4.0	reach_up	6	389468
400.522	4.0	reach_down	2	400522
411.571	4.0	reach_right	5	411571
422.621	4.0	reach_down	2	422621
433.671	4.0	reach_left	4	433671
444.723	4.0	reach_backward	1	444723
455.77	4.0	reach_forward	3	455770
466.822	4.0	reach_forward	3	466822
477.874	4.0	reach_backward	1	477874
488.926	4.0	reach_backward	1	488926
499.974	4.0	reach_forward	3	499974
511.023	4.0	reach_forward	3	511023
522.077	4.0	reach_left	4	522077
533.127	4.0	reach_up	6	533127
544.174	4.0	reach_up	6	544174
555.223	4.0	reach_left	4	555223
566.321	4.0	reach_backward	1	566321
577.368	4.0	reach_right	5	577368
588.414	4.0	reach_up	6	588414
599.458	4.0	reach_left	4	599458
610.504	4.0	reach_up	6	610504
621.552	4.0	reach_up	6	621552
632.6	4.0	reach_forward	3	632600
643.65	4.0	reach_right	5	643650
654.698	4.0	reach_right	5	654698
665.748	4.0	reach_left	4	665748
676.795	4.0	reach_left	4	676795
687.841	4.0	reach_up	6	687841
698.89	4.0	reach_left	4	698890
709.941	4.0	reach_backward	1	709941
720.988	4.0	reach_down	2	720988
732.032	4.0	reach_up	6	732032
743.08	4.0	reach_forward	3	743080
754.13	4.0	reach_down	2	754130
765.177	4.0	reach_right	5	765177
776.223	4.0	reach_left	4	776223
787.272	4.0	reach_backward	1	787272
798.322	4.0	reach_backward	1	798322
809.371	4.0	reach_forward	3	809371
820.42	4.0	reach_left	4	820420
