onset	duration	trial_type	value	sample
21.764	4.0	twist_supination	2	21764
31.816	4.0	twist_pronation	1	31816
41.865	4.0	twist_supination	2	41865
51.914	4.0	twist_supination	2	51914
61.963	4.0	twist_supination	2	61963
72.014	4.0	twist_supination	2	72014
82.062	4.0	twist_supination	2	82062
92.106	4.0	twist_supination	2	92106
102.156	4.0	twist_pronation	1	102156
112.204	4.0	twist_supination	2	112204
122.254	4.0	twist_supination	2	122254
132.302	4.0	twist_pronation	1	132302
142.351	4.0	twist_supination	2	142351
152.398	4.0	twist_supination	2	152398
162.445	4.0	twist_pronation	1	162445
172.491	4.0	twist_supination	2	172491
182.543	4.0	twist_pronation	1	182543
192.593	4.0	twist_supination	2	192593
202.639	4.0	twist_pronation	1	202639
212.685	4.0	twist_pronation	1	212685
222.734	4.0	twist_pronation	1	222734
232.779	4.0	twist_supination	2	232779
242.824	4.0	twist_supination	2	242824
252.871	4.0	twist_supination	2	252871
262.912	4.0	twist_pronation	1	262912
272.946	4.0	twist_supination	2	272946
282.98	4.0	twist_supination	2	282980
293.018	4.0	twist_supination	2	293018
303.058	4.0	twist_pronation	1	303058
313.1	4.0	twist_pronation	1	313100
323.141	4.0	twist_supination	2	323141
333.183	4.0	twist_supination	2	333183
343.228	4.0	twist_supination	2	343228
353.273	4.0	twist_supination	2	353273
363.317	4.0	twist_pronation	1	363317
373.362	4.0	twist_pronation	1	373362
383.404	4.0	twist_pronation	1	383404
393.446	4.0	twist_supination	2	393446
403.488	4.0	twist_supination	2	403488
413.531	4.0	twist_pronation	1	413531
423.576	4.0	twist_pronation	1	423576
433.619	4.0	twist_pronation	1	433619
443.667	4.0	twist_pronation	1	443667
453.71	4.0	twist_pronation	1	453710
463.755	4.0	twist_pronation	1	463755
473.801	4.0	twist_supination	2	473801
483.85	4.0	twist_pronation	1	483850
493.9	4.0	twist_supination	2	493900
503.945	4.0	twist_supination	2	503945
513.991	4.0	twist_supination	2	513991
524.036	4.0	twist_supination	2	524036
534.081	4.0	twist_supination	2	534081
544.126	4.0	twist_pronation	1	544126
554.172	4.0	twist_supination	2	554172
564.219	4.0	twist_supination	2	564219
574.266	4.0	twist_pronation	1	574266
584.313	4.0	twist_supination	2	584313
594.357	4.0	twist_pronation	1	594357
604.406	4.0	twist_pronation	1	604406
614.454	4.0	twist_supination	2	614454
624.5	4.0	twist_supination	2	624500
634.548	4.0	twist_supination	2	634548
644.596	4.0	twist_pronation	1	644596
654.64	4.0	twist_pronation	1	654640
664.685	4.0	twist_pronation	1	664685
674.731	4.0	twist_pronation	1	674731
684.778	4.0	twist_pronation	1	684778
694.818	4.0	twist_pronation	1	694818
704.858	4.0	twist_pronation	1	704858
714.895	4.0	twist_pronation	1	714895
724.935	4.0	twist_supination	2	724935
734.978	4.0	twist_pronation	1	734978
745.012	4.0	twist_pronation	1	745012
755.053	4.0	twist_pronation	1	755053
765.096	4.0	twist_pronation	1	765096
775.142	4.0	twist_supination	2	775142
785.184	4.0	twist_supination	2	785184
795.23	4.0	twist_pronation	1	795230
805.276	4.0	twist_supination	2	805276
815.324	4.0	twist_supination	2	815324
825.368	4.0	twist_pronation	1	825368
835.414	4.0	twist_supination	2	835414
845.458	4.0	twist_pronation	1	845458
855.502	4.0	twist_pronation	1	855502
865.547	4.0	twist_pronation	1	865547
875.591	4.0	twist_pronation	1	875591
885.639	4.0	twist_supination	2	885639
895.686	4.0	twist_supination	2	895686
905.731	4.0	twist_pronation	1	905731
915.778	4.0	twist_supination	2	915778
925.822	4.0	twist_pronation	1	925822
935.871	4.0	twist_pronation	1	935871
945.916	4.0	twist_pronation	1	945916
955.964	4.0	twist_supination	2	955964
966.011	4.0	twist_pronation	1	966011
976.058	4.0	twist_supination	2	976058
986.105	4.0	twist_pronation	1	986105
996.149	4.0	twist_supination	2	996149
1006.196	4.0	twist_pronation	1	1006196
1016.244	4.0	twist_supination	2	1016244
